basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,8,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,246.3964460772682,337.0779346384691,0.3307878256551522,0.27451731525777495,264.69038160938936,364.0698195590306,0.3282353820840794,0.30404109924760037,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
raw,8,20,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794874,1.0611628902346315,0.035182114976713155,0.00406863083698537,0.13435471432102883,0.14103723469948237,0.010454728555483808,0.00831008078434627,8.0,0.0,8.0,0.0,20.0,0.0
raw,8,21,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794863,1.06116289023464,0.03518211497671311,0.004068630836985262,0.13435471432102694,0.1410372346994818,0.010454728555483753,0.008310080784346302,8.0,0.0,8.0,0.0,21.0,0.0
raw,8,22,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794604,1.06116289023462,0.0351821149767127,0.0040686308369847065,0.1343547143210259,0.14103723469948043,0.010454728555483715,0.008310080784346249,8.0,0.0,8.0,0.0,22.0,0.0
raw,8,23,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794648,1.0611628902346333,0.035182114976712704,0.004068630836984828,0.13435471432103066,0.1410372346994899,0.010454728555483888,0.008310080784346651,8.0,0.0,8.0,0.0,23.0,0.0
raw,8,24,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.360784251379466,1.0611628902346522,0.035182114976712656,0.004068630836984594,0.13435471432102736,0.14103723469948237,0.010454728555483767,0.00831008078434631,8.0,0.0,8.0,0.0,24.0,0.0
raw,8,25,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.360784251379441,1.0611628902346277,0.03518211497671238,0.0040686308369845365,0.13435471432103008,0.14103723469948554,0.010454728555483836,0.008310080784346417,8.0,0.0,8.0,0.0,25.0,0.0
raw,8,26,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,34.4,8.080841540334768,8.0,0.0,1.3607842513794757,1.0611628902346488,0.03518211497671274,0.004068630836984539,0.1343547143210284,0.14103723469948096,0.010454728555483756,0.008310080784346184,8.0,0.0,8.0,0.0,26.0,0.0
raw,8,27,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.5,7.593857166596345,8.0,0.0,1.5635423876291654,1.1078582162797126,0.03611631861571493,0.004031554653321721,0.08093970648310496,0.08660782304965448,0.006813641525667959,0.0019217592110345912,8.0,0.0,8.0,0.0,27.0,0.0
raw,8,28,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.5,7.593857166596345,8.0,0.0,1.5635423876291275,1.1078582162796666,0.03611631861571461,0.004031554653321887,0.08093970648310189,0.08660782304965135,0.006813641525667866,0.001921759211034461,8.0,0.0,8.0,0.0,28.0,0.0
raw,8,29,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,36.5,7.593857166596345,8.0,0.0,1.5635423876291157,1.107858216279672,0.03611631861571437,0.00403155465332164,0.08093970648310607,0.08660782304965735,0.006813641525667977,0.0019217592110345836,8.0,0.0,8.0,0.0,29.0,0.0
raw,8,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,151.26637554917983,226.89470112864606,0.24839751965197962,0.1998937785060382,160.4592197823762,228.77422990989078,0.25357132498849316,0.22897880900795325,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
raw,8,30,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,39.0,7.0,8.0,0.0,1.1150820156971095,0.7964449195689315,0.03709639694766914,0.004314722257976614,0.043574497646688665,0.053613613306384506,0.006236093702766896,0.0018810552281546267,8.0,0.0,8.0,0.0,30.0,0.0
raw,8,31,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,39.0,7.0,8.0,0.0,1.115082015697105,0.7964449195689287,0.03709639694766907,0.004314722257976648,0.04357449764668863,0.05361361330638437,0.006236093702766904,0.0018810552281546304,8.0,0.0,8.0,0.0,31.0,0.0
raw,8,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645021,0.05038462839643298,0.037645724542400574,0.005951730125682564,0.012621475302112679,0.0005490992169393385,0.005255163160662514,0.0011416607079758625,8.0,0.0,8.0,0.0,32.0,0.0
raw,8,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645185,0.050384628396422854,0.03764572454240109,0.0059517301256829715,0.012621475302112436,0.0005490992169391986,0.005255163160662461,0.0011416607079758252,8.0,0.0,8.0,0.0,33.0,0.0
raw,8,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645348,0.05038462839643031,0.03764572454240153,0.005951730125682864,0.012621475302112382,0.0005490992169392293,0.00525516316066245,0.0011416607079758295,8.0,0.0,8.0,0.0,34.0,0.0
raw,8,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645341,0.050384628396437765,0.03764572454240149,0.005951730125682647,0.01262147530211256,0.0005490992169390123,0.005255163160662483,0.0011416607079757903,8.0,0.0,8.0,0.0,35.0,0.0
raw,8,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645353,0.05038462839644899,0.03764572454240148,0.005951730125682329,0.012621475302112627,0.0005490992169391484,0.005255163160662499,0.0011416607079758215,8.0,0.0,8.0,0.0,36.0,0.0
raw,8,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645352,0.05038462839644342,0.0376457245424015,0.005951730125682486,0.012621475302112552,0.0005490992169391582,0.0052551631606624835,0.0011416607079758202,8.0,0.0,8.0,0.0,37.0,0.0
raw,8,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645314,0.050384628396437606,0.03764572454240141,0.005951730125682633,0.01262147530211259,0.0005490992169391582,0.005255163160662492,0.0011416607079758221,8.0,0.0,8.0,0.0,38.0,0.0
raw,8,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645281,0.050384628396441145,0.037645724542401296,0.005951730125682511,0.01262147530211255,0.0005490992169391864,0.0052551631606624835,0.0011416607079758265,8.0,0.0,8.0,0.0,39.0,0.0
raw,8,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,75.64979252182333,109.38279006829843,0.18874948282743548,0.13326629174717294,79.29330721336721,116.79287259921433,0.17980727844678693,0.15743124015709808,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
raw,8,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.655714622964539,0.05038462839641445,0.0376457245424017,0.005951730125683354,0.012621475302112484,0.0005490992169392723,0.005255163160662472,0.0011416607079758417,8.0,0.0,8.0,0.0,40.0,0.0
raw,8,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645385,0.0503846283964117,0.0376457245424017,0.005951730125683433,0.012621475302112287,0.0005490992169390318,0.005255163160662426,0.0011416607079757846,8.0,0.0,8.0,0.0,41.0,0.0
raw,8,42,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,43.0,1.4142135623730951,8.0,0.0,0.6557146229645405,0.05038462839640181,0.037645724542401796,0.005951730125683727,0.012621475302112498,0.0005490992169390269,0.00525516316066247,0.0011416607079757907,8.0,0.0,8.0,0.0,42.0,0.0
raw,8,43,1,0.0488547905014011,0.0,0.6122158756793057,0.0,44.0,0.0,8.0,0.0,0.6200873105578858,0.0,0.0418542332740652,0.0,0.013009747081954537,0.0,0.006062439189086441,0.0,8.0,0.0,8.0,0.0,43.0,0.0
raw,8,44,1,0.0488547905014011,0.0,0.6122158756793057,0.0,44.0,0.0,8.0,0.0,0.620087310557905,0.0,0.041854233274065844,0.0,0.013009747081954424,0.0,0.006062439189086415,0.0,8.0,0.0,8.0,0.0,44.0,0.0
raw,8,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,51.25454333047022,75.06668918421836,0.15501607356248667,0.10653812699546347,40.6406087401037,60.12721792694167,0.1313918097857166,0.11309666683213568,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
raw,8,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,25.865566815468863,36.21058147023685,0.11750336960637861,0.06992534103972697,18.101867370193222,27.28330388215328,0.08910500776995504,0.07583749570111364,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
raw,8,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,8.708204441735246,10.514990431356777,0.07852487885003043,0.030323282413773366,5.024068810785585,6.39026545046912,0.05319124051539853,0.04323323589058632,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
raw,8,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324801537,2.3389575579757658,0.04357250718578576,0.01788544547071454,0.09596765308644872,0.13251001189576067,0.007467663253955787,0.00848895905566278,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
raw,8,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,29.142857142857142,11.141941354308823,8.0,0.0,2.1185928324800907,2.338957557975617,0.04357250718578527,0.017885445470713673,0.09596765308644663,0.1325100118957567,0.007467663253955378,0.008488959055663043,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
response,0,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,9.571428571428571,7.7213371652225895,0.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
response,0,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,9.571428571428571,7.7213371652225895,0.0,0.0,465.12072126734523,708.8259833139376,0.4254373518707298,0.37042170746309916,464.00580533529836,668.7908591212839,0.4228241374000498,0.392594614783054,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
response,0,10,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.003883021053603,14.181424661907252,0.16231702436522683,0.11567850759954848,25.7302915891624,18.2104255351115,0.17873627040125434,0.13708178740202953,8.0,0.0,8.0,0.0,10.0,0.0
response,0,11,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.003883021053554,14.181424661907142,0.16231702436522683,0.11567850759954829,25.7302915891624,18.2104255351115,0.17873627040125434,0.13708178740202956,8.0,0.0,8.0,0.0,11.0,0.0
response,0,12,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.00388302105354,14.181424661907155,0.16231702436522674,0.11567850759954834,25.730291589162405,18.210425535111504,0.17873627040125434,0.13708178740202956,8.0,0.0,8.0,0.0,12.0,0.0
response,0,13,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.003883021053582,14.181424661907142,0.1623170243652269,0.11567850759954827,25.730291589162402,18.210425535111508,0.1787362704012543,0.13708178740202956,8.0,0.0,8.0,0.0,13.0,0.0
response,0,14,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.003883021053326,14.181424661906954,0.1623170243652265,0.11567850759954862,25.7302915891624,18.210425535111504,0.17873627040125434,0.13708178740202956,8.0,0.0,8.0,0.0,14.0,0.0
response,0,15,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.00388302105334,14.181424661906924,0.16231702436522655,0.11567850759954848,25.730291589162405,18.2104255351115,0.17873627040125434,0.13708178740202956,8.0,0.0,8.0,0.0,15.0,0.0
response,0,16,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,16.0,0.0,0.0,0.0,19.604435550076108,16.343962774252024,0.1813841845622087,0.13375700390194084,24.91658609775851,22.21388524086492,0.20390048560089777,0.1561656117598207,8.0,0.0,8.0,0.0,16.0,0.0
response,0,2,5,0.04680025975857845,0.017815094436667026,2.7448407894968847,2.634050544656613,13.0,6.164414002968976,0.0,0.0,349.56256847698967,360.78364574472374,0.45482088512418495,0.23069996715953672,378.1519433837649,387.91691221686074,0.46402686674952165,0.27191886520863934,6.8,2.6832815729997477,6.6,3.1304951684997055,2.0,0.0
response,0,3,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,271.93351489170846,251.99360544347482,0.4177639095704042,0.0991101023654113,293.5106235865835,241.34427100651325,0.46044127341072877,0.04587712322798155,8.0,0.0,8.0,0.0,3.0,0.0
response,0,4,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,142.35554000168003,119.70171288155572,0.32390989944255616,0.05561831772942049,154.35109099380983,125.1170171096929,0.3465115671391713,0.046690745578276564,8.0,0.0,8.0,0.0,4.0,0.0
response,0,5,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,102.48558802518971,83.53961324427183,0.27909632503870546,0.06930436595141116,89.65968179087047,64.27937674343292,0.2799910705200832,0.07548069746532246,8.0,0.0,8.0,0.0,5.0,0.0
response,0,6,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,60.23868850043485,41.62208218562221,0.2296783101040613,0.07746685906227446,52.55522411269407,31.79765895042255,0.22882867648076521,0.1031335708473012,8.0,0.0,8.0,0.0,6.0,0.0
response,0,7,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,31.08638975120908,18.37511212027202,0.18197139143127622,0.09678366042618086,31.961158538437374,16.94834970623128,0.19469792254297594,0.1252686269759877,8.0,0.0,8.0,0.0,7.0,0.0
response,0,8,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.00388302105369,14.181424661907295,0.162317024365227,0.11567850759954827,25.730291589162405,18.2104255351115,0.17873627040125437,0.13708178740202953,8.0,0.0,8.0,0.0,8.0,0.0
response,0,9,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,15.75,0.5,0.0,0.0,22.003883021053646,14.181424661907277,0.16231702436522683,0.11567850759954819,25.730291589162412,18.210425535111504,0.17873627040125437,0.13708178740202953,8.0,0.0,8.0,0.0,9.0,0.0
response,1,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,14.714285714285714,5.908025211926732,1.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
response,1,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,14.714285714285714,5.908025211926732,1.0,0.0,465.1478699863878,709.0298344918065,0.4252146289863155,0.3706059561689786,463.38856535135363,668.854840036083,0.42103582773191567,0.39277004737420257,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
response,1,10,6,0.04551467419363214,0.016242489134941154,2.452479862271116,2.462402746923116,16.166666666666668,4.915960401250875,1.0,0.0,11.830209533641701,10.6474172735203,0.11507765432700462,0.09226897551388988,12.141228902375573,13.636488363258879,0.10415015420264394,0.11863738796765759,6.166666666666667,2.857738033247041,6.0,3.1622776601683795,10.0,0.0
response,1,11,5,0.04680025975857845,0.017815094436667026,2.7448407894968847,2.634050544656613,17.4,4.33589667773576,1.0,0.0,13.985848421333367,10.337239749546795,0.12842190948323906,0.09646987203483981,14.563543621082733,13.727170288450875,0.1233564169465404,0.12176589553454095,6.8,2.6832815729997477,6.6,3.1304951684997055,11.0,0.0
response,1,12,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,19.0,2.8284271247461903,1.0,0.0,15.746542320683666,11.036805733759744,0.1401199672287535,0.10722072831519996,18.19935531458713,12.771821628100504,0.15309213758429338,0.11779002734298742,8.0,0.0,8.0,0.0,12.0,0.0
response,1,13,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,19.0,2.8284271247461903,1.0,0.0,15.746542320683448,11.036805733759566,0.1401199672287529,0.10722072831519952,18.199355314587127,12.771821628100499,0.15309213758429338,0.11779002734298741,8.0,0.0,8.0,0.0,13.0,0.0
response,1,14,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,19.0,2.8284271247461903,1.0,0.0,15.746542320683421,11.036805733759596,0.14011996722875286,0.10722072831519978,18.199355314587123,12.7718216281005,0.15309213758429338,0.11779002734298742,8.0,0.0,8.0,0.0,14.0,0.0
