basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,3,65,30,0.06927612839577825,0.014016696584280099,0.24709498048431264,0.11560623233032416,67.46666666666667,2.445732854463524,3.0,0.0,0.24528881212908363,0.113722740539935,0.0692675493102979,0.014467688702792844,0.0008194962275354152,0.00036342134128074623,0.004012130576894723,0.0008528474087519907,8.0,0.0,8.0,0.0,65.0,0.0
raw,3,66,26,0.06866837250090997,0.01457828931740134,0.25762987106007584,0.1115438853956266,67.84615384615384,2.411510857405501,3.0,0.0,0.25539685798278344,0.1095208397582743,0.06863131971934562,0.015211483052370094,0.0008374417429549076,0.00036266724988014295,0.0038929821350093185,0.0008086913842458199,8.0,0.0,8.0,0.0,66.0,0.0
raw,3,67,15,0.0664743304718595,0.015566427173281112,0.29901414155252976,0.11300635090353689,69.2,2.396425910153941,3.0,0.0,0.2957508430297109,0.11109887705208225,0.06617650646381887,0.0150204773568788,0.0009080504024532574,0.00033239969418304236,0.0036387900309902115,0.0006849173531525164,8.0,0.0,8.0,0.0,67.0,0.0
raw,3,68,11,0.0670448723765742,0.016703048010424597,0.33237311437397404,0.09742553914437298,70.0,2.32379000772445,3.0,0.0,0.32880037282195307,0.09604402434024761,0.06670633246015908,0.016471802779820667,0.0009196932493020984,0.0003018601753882758,0.003408404564420556,0.0004419137345077342,8.0,0.0,8.0,0.0,68.0,0.0
raw,3,69,9,0.06036388575835304,0.005983126800926097,0.3638891476512072,0.07543268501687142,70.44444444444444,2.351122663277647,3.0,0.0,0.36007503930685075,0.07384403827496282,0.059711170895595966,0.005626606237818898,0.0010473959920653322,0.00011304212147705788,0.0032315237630486673,0.0001861617562811984,8.0,0.0,8.0,0.0,69.0,0.0
raw,3,7,455,0.08866551169091866,0.0596839479940311,0.5183277085022858,0.7292997952995662,39.81978021978022,13.431931674105767,3.0,0.0,2.507364025445321,4.846638514947641,0.1474033679021401,0.07184621155298282,2.106229587573793,4.162714518287012,0.11830322784566057,0.05146595881163441,7.771428571428571,0.8050345047309625,7.894505494505495,0.7725127256643454,7.0,0.0
raw,3,70,4,0.061358966274331704,0.008165205733398014,0.3777416205732383,0.09943597985971618,72.25,2.6299556396765835,3.0,0.0,0.37329042037323756,0.09787876951040335,0.060209384916182926,0.005336449190746627,0.001054452985621279,0.00015674585241307623,0.003219576119978395,0.00022189405740535826,8.0,0.0,8.0,0.0,70.0,0.0
raw,3,71,3,0.05750194925866633,0.0032781695270806526,0.32811081624040256,0.00720907092817621,73.0,2.6457513110645907,3.0,0.0,0.3243983388322061,0.005269388656880059,0.05764884291142695,0.0018380105547612948,0.0010336661467319015,0.00018509818299209494,0.003243965940222314,0.00026511559569088953,8.0,0.0,8.0,0.0,71.0,0.0
raw,3,72,2,0.05871335448957407,0.0035619903278555523,0.33129238913693343,0.006573200949256954,74.0,2.8284271247461903,3.0,0.0,0.32711365060093006,0.0033608638214437225,0.05846207753049798,0.0016698689544078266,0.0010943441459858436,0.0002154802940715967,0.003367888250040663,0.00022007299909980148,8.0,0.0,8.0,0.0,72.0,0.0
raw,3,73,1,0.06123206200492163,0.0,0.326644434171612,0.0,76.0,0.0,3.0,0.0,0.324737161002144,0.0,0.059642853191852765,0.0,0.0009419765688357467,0.0,0.003212273140021133,0.0,8.0,0.0,8.0,0.0,73.0,0.0
raw,3,74,1,0.06123206200492163,0.0,0.326644434171612,0.0,76.0,0.0,3.0,0.0,0.3247371610021439,0.0,0.05964285319185275,0.0,0.0009419765688357464,0.0,0.0032122731400211326,0.0,8.0,0.0,8.0,0.0,74.0,0.0
raw,3,75,1,0.06123206200492163,0.0,0.326644434171612,0.0,76.0,0.0,3.0,0.0,0.32473716100214445,0.0,0.0596428531918528,0.0,0.0009419765688357453,0.0,0.003212273140021131,0.0,8.0,0.0,8.0,0.0,75.0,0.0
raw,3,76,1,0.06123206200492163,0.0,0.326644434171612,0.0,76.0,0.0,3.0,0.0,0.3247371610021432,0.0,0.05964285319185269,0.0,0.000941976568835746,0.0,0.0032122731400211317,0.0,8.0,0.0,8.0,0.0,76.0,0.0
raw,3,8,453,0.08889688132189714,0.05971183404306778,0.5151038069973799,0.7291690965333417,39.96467991169978,13.28261846441471,3.0,0.0,0.4726575733948033,0.6463119000582865,0.0868348831656361,0.059921815351761845,0.0843568992083143,0.19608387143164227,0.0078012715225477475,0.012414106665905426,7.7947019867549665,0.7254953827366171,7.920529801324503,0.6637568606176479,8.0,0.0
raw,3,9,451,0.08911856092926992,0.05974657874461307,0.51320226859948,0.7299285303418696,40.106430155210646,13.139667791551393,3.0,0.0,0.47014411339340856,0.6463661638995025,0.08703478122836401,0.05997353464308644,0.08456745517209877,0.19649351011104693,0.007801535012551372,0.012441414139611758,7.818181818181818,0.6343691688790072,7.946784922394679,0.5306659089975165,9.0,0.0
raw,4,0,480,0.11118681581277716,0.14661534542462115,0.5110511321372054,0.7204078608385214,39.925,16.993631374926586,4.0,0.0,317.57735174337006,673.7588460220494,0.9927322856713858,0.11002596829422495,321.16021745233735,671.2386141284521,0.999999999999614,2.303397126675866e-12,7.4375,1.636053222281533,7.620833333333334,1.3986212019440747,0.0,0.0
raw,4,1,480,0.11118681581277716,0.14661534542462115,0.5110511321372054,0.7204078608385214,39.925,16.993631374926586,4.0,0.0,150.51294494860224,369.0090933645192,0.711462698554501,0.24252692043709065,152.11902036120168,362.9444697092236,0.6978910058849067,0.23966496013619143,7.4375,1.636053222281533,7.620833333333334,1.3986212019440747,1.0,0.0
raw,4,10,455,0.08866551169091866,0.0596839479940311,0.5183277085022858,0.7292997952995662,41.879120879120876,15.196535633514847,4.0,0.0,0.4870828403251043,0.6726976905897218,0.08668353964356475,0.059823382557746566,0.04988123830196887,0.12393496970773298,0.006609582848982197,0.00916784891954044,7.771428571428571,0.8050345047309625,7.894505494505495,0.7725127256643454,10.0,0.0
raw,4,11,454,0.08879671479098837,0.05968406312039104,0.5171564769824015,0.729675802146312,41.94933920704846,15.139223999767895,4.0,0.0,0.4858048211740697,0.6728865588673424,0.08681228757545205,0.05982623722459422,0.049966143282708125,0.12405843969285098,0.006617733138667921,0.009176312022711833,7.784140969162996,0.7588271055453389,7.909691629955947,0.7020898429144283,11.0,0.0
raw,4,12,454,0.08879671479098837,0.05968406312039104,0.5171564769824015,0.729675802146312,41.94933920704846,15.139223999767895,4.0,0.0,0.4858048211740679,0.6728865588673356,0.08681228757545205,0.05982623722459422,0.04996614328270812,0.12405843969285069,0.006617733138667905,0.009176312022711861,7.784140969162996,0.7588271055453389,7.909691629955947,0.7020898429144283,12.0,0.0
raw,4,13,451,0.08911856092926992,0.05974657874461307,0.51320226859948,0.7299285303418696,42.148558758314856,14.990148362114581,4.0,0.0,0.48160476360925186,0.6725549034278231,0.08710597253840989,0.05990920983623857,0.05022863645559854,0.12442918596250069,0.006634582404414657,0.009204413274477668,7.818181818181818,0.6343691688790072,7.946784922394679,0.5306659089975165,13.0,0.0
raw,4,14,449,0.0893459046712256,0.05978213510093899,0.5086500803223035,0.7265071915987777,42.27839643652561,14.896233377985718,4.0,0.0,0.47762331585451934,0.6684290308880138,0.08733413071426056,0.05994123747396652,0.04831868591173816,0.1172425337251667,0.006571067019853742,0.009097266323648958,7.830734966592428,0.5730866018859763,7.9621380846325165,0.41821353546629275,14.0,0.0
raw,4,15,448,0.0893739804347237,0.05984600464623152,0.49712904975965355,0.6850273930590349,42.341517857142854,14.852650451399162,4.0,0.0,0.4660171225024779,0.6222376053116504,0.08736430938645788,0.06000483339820035,0.048416877941198026,0.11735511993175618,0.006581185005630734,0.009104907026017947,7.84375,0.5029276703570189,7.977678571428571,0.2580983013147873,15.0,0.0
raw,4,16,446,0.08963666222852583,0.05985091978580623,0.49681908395942925,0.6865484499993877,42.464125560538115,14.772197238600262,4.0,0.0,0.4657484914231485,0.6236077816299143,0.0876146724756739,0.06002162776746819,0.047247825316052795,0.11446638898051216,0.006536729887817639,0.009048561441594855,7.854260089686099,0.44853545907100467,7.99103139013453,0.09438298218986278,16.0,0.0
raw,4,17,446,0.08963666222852583,0.05985091978580623,0.49681908395942925,0.6865484499993877,42.464125560538115,14.772197238600262,4.0,0.0,0.4657484914231491,0.6236077816299128,0.0876146724756739,0.060021627767468166,0.04724782531605285,0.1144663889805126,0.006536729887817621,0.009048561441594865,7.854260089686099,0.44853545907100467,7.99103139013453,0.09438298218986278,17.0,0.0
raw,4,18,446,0.08963666222852583,0.05985091978580623,0.49681908395942925,0.6865484499993877,42.464125560538115,14.772197238600262,4.0,0.0,0.46574849142314967,0.623607781629917,0.08761467247567387,0.06002162776746818,0.0472478253160527,0.11446638898051173,0.006536729887817599,0.009048561441594875,7.854260089686099,0.44853545907100467,7.99103139013453,0.09438298218986278,18.0,0.0
raw,4,19,430,0.08390504006130721,0.051340055452620076,0.5128398670933384,0.6940439358842819,43.37441860465116,14.254980612821408,4.0,0.0,0.48061315948594013,0.6302039532552299,0.08162576917865366,0.05044515308669089,0.049005883932464224,0.11621046214551595,0.006779957046433959,0.009125635218994474,7.923255813953489,0.2664951744336512,7.9906976744186045,0.0961107400530941,19.0,0.0
raw,4,2,480,0.11118681581277716,0.14661534542462115,0.5110511321372054,0.7204078608385214,39.925,16.993631374926586,4.0,0.0,85.75273488426693,203.815611424703,0.5804375513316978,0.2068994096579515,84.75811278976592,195.73292400284862,0.5576332544608701,0.20401851187334147,7.4375,1.636053222281533,7.620833333333334,1.3986212019440747,2.0,0.0
raw,4,20,429,0.08401624136288724,0.05134812577815722,0.5120714172350965,0.6946710951082776,43.43123543123543,14.222795104090734,4.0,0.0,0.4807269303454064,0.6309353222205152,0.08175107706066244,0.05043700425920953,0.04751598199107208,0.11215916109539885,0.006713751628637764,0.009032310324151461,7.923076923076923,0.26678046936642535,7.9906759906759905,0.09622190040976743,20.0,0.0
raw,4,21,424,0.08453336085156835,0.051421939351999124,0.50512073741154,0.6945091403241722,43.70754716981132,14.07525668352054,4.0,0.0,0.4755129903820002,0.6319502430432259,0.08232345352766854,0.05045366624664,0.042829148075812486,0.10243747814698237,0.00650099137891811,0.008802714211601392,7.9245283018867925,0.2644629942355661,7.992924528301887,0.08391673212905192,21.0,0.0
raw,4,22,415,0.08557673182254674,0.05147410948217492,0.48715260115288583,0.6896210880871914,44.2,13.819086429950936,4.0,0.0,0.45985708699701966,0.6284511823230989,0.08337585058284298,0.050463380301769056,0.03927267007247939,0.09872961235912832,0.006317159321007799,0.008681438034666046,7.9228915662650605,0.26708540547470805,7.995180722891567,0.06933712095603145,22.0,0.0
raw,4,23,406,0.08677361162787682,0.0513906434898108,0.4747105327230961,0.6895772590667787,44.69211822660098,13.565252886415635,4.0,0.0,0.4497237980687983,0.628692024289766,0.08460402104088731,0.05032991337148224,0.035492172780994855,0.09359302053481203,0.006109438151056642,0.008505508560224825,7.921182266009852,0.26978652975148026,7.997536945812808,0.049629166698546515,23.0,0.0
raw,4,24,403,0.08716441050962152,0.05137476329155403,0.47211927211274735,0.6911365719344652,44.853598014888334,13.485238131744161,4.0,0.0,0.44752042865963465,0.6301721871101821,0.08498343488011578,0.05032192589443219,0.03409261398157161,0.09225277099595745,0.006005900168816936,0.008422991452545311,7.920595533498759,0.2707050729066851,7.997518610421836,0.04981354813867178,24.0,0.0
raw,4,25,401,0.08739640545262539,0.05139562771440023,0.47152289792637736,0.692810406350277,44.957605985037404,13.437845744551622,4.0,0.0,0.4472660309020684,0.631719917414998,0.085220743067644,0.05033454008441706,0.03247202951788101,0.08947917450592752,0.005877771704957231,0.008244052612649903,7.920199501246882,0.2713226125846326,7.997506234413965,0.04993761694389223,25.0,0.0
raw,4,26,401,0.08739640545262539,0.05139562771440023,0.47152289792637736,0.692810406350277,44.957605985037404,13.437845744551622,4.0,0.0,0.44726603090206785,0.6317199174149963,0.085220743067644,0.05033454008441706,0.03247202951788118,0.08947917450592813,0.005877771704957219,0.008244052612649919,7.920199501246882,0.2713226125846326,7.997506234413965,0.04993761694389223,26.0,0.0
raw,4,27,394,0.08827324885480539,0.051418599814058635,0.4296850437506648,0.6147189350889273,45.29441624365482,13.314539653994862,4.0,0.0,0.41312551617858695,0.5764623302966968,0.0861169316504248,0.05031859913986978,0.02499861631438689,0.06827341206702188,0.005706416676082659,0.008199585601667076,7.918781725888325,0.2735173551783911,8.0,0.0,27.0,0.0
raw,4,28,359,0.08637927005106134,0.04497406808916609,0.3369850602425731,0.37762719294877983,47.07799442896936,12.597531920641796,4.0,0.0,0.32809222724204296,0.36332604409087554,0.08434449232394893,0.044155464827555245,0.013938292944968381,0.04408295780400711,0.005729749283144944,0.008437960032807189,7.935933147632312,0.24521375007893467,8.0,0.0,28.0,0.0
raw,4,29,352,0.08745100382624922,0.04476106789717994,0.3074931935905902,0.3091952654462827,47.45738636363637,12.428182383839054,4.0,0.0,0.2998998467924486,0.30111007824742375,0.08539665790353239,0.04394950201088242,0.011214632116934164,0.03964945630560514,0.005660254284825009,0.008506772917008272,7.934659090909091,0.24747821620390653,8.0,0.0,29.0,0.0
raw,4,3,480,0.11118681581277716,0.14661534542462115,0.5110511321372054,0.7204078608385214,39.925,16.993631374926586,4.0,0.0,47.86801078444823,112.17040615389661,0.47106968436944396,0.18251140801685545,47.98532504583412,107.74030076855826,0.44040989878528813,0.1794355910816504,7.4375,1.636053222281533,7.620833333333334,1.3986212019440747,3.0,0.0
raw,4,30,352,0.08745100382624922,0.04476106789717994,0.3074931935905902,0.3091952654462827,47.45738636363637,12.428182383839054,4.0,0.0,0.29989984679244835,0.3011100782474225,0.08539665790353239,0.04394950201088242,0.01121463211693416,0.03964945630560518,0.00566025428482499,0.008506772917008285,7.934659090909091,0.24747821620390653,8.0,0.0,30.0,0.0
raw,4,31,352,0.08745100382624922,0.04476106789717994,0.3074931935905902,0.3091952654462827,47.45738636363637,12.428182383839054,4.0,0.0,0.29989984679244813,0.3011100782474218,0.08539665790353236,0.04394950201088243,0.011214632116934202,0.03964945630560533,0.005660254284824974,0.008506772917008305,7.934659090909091,0.24747821620390653,8.0,0.0,31.0,0.0
raw,4,32,352,0.08745100382624922,0.04476106789717994,0.3074931935905902,0.3091952654462827,47.45738636363637,12.428182383839054,4.0,0.0,0.29989984679244835,0.3011100782474218,0.08539665790353237,0.043949502010882414,0.011214632116934175,0.039649456305605194,0.005660254284824954,0.008506772917008312,7.934659090909091,0.24747821620390653,8.0,0.0,32.0,0.0
raw,4,33,352,0.08745100382624922,0.04476106789717994,0.3074931935905902,0.3091952654462827,47.45738636363637,12.428182383839054,4.0,0.0,0.2998998467924478,0.3011100782474204,0.08539665790353236,0.04394950201088244,0.011214632116934218,0.039649456305605436,0.005660254284824939,0.008506772917008347,7.934659090909091,0.24747821620390653,8.0,0.0,33.0,0.0
raw,4,34,317,0.08272878289866897,0.04210350026896099,0.3264040057347106,0.31521836516860896,49.05362776025237,12.077294358129135,4.0,0.0,0.31834861602657355,0.3073153707616295,0.08070164959992088,0.041064616899892804,0.01214734348155557,0.04157217807210917,0.006179501341007906,0.008750763574225934,7.977917981072555,0.14718267590667822,8.0,0.0,34.0,0.0
raw,4,35,307,0.08342683063198994,0.04235210077954913,0.31404760801521947,0.3105804220155564,49.54397394136808,11.957462235375441,4.0,0.0,0.3081480812567434,0.3046274081295391,0.08142128323548321,0.04120914572585947,0.00896443536386357,0.03222140338261061,0.005607255740720475,0.00731982729223841,7.977198697068404,0.1495132721880848,8.0,0.0,35.0,0.0
raw,4,36,297,0.08401027416170798,0.042732809092032045,0.300782388376613,0.30111201642720914,50.033670033670035,11.850085998613602,4.0,0.0,0.2959498795350758,0.29510660342693557,0.08221792081220837,0.04153368672577341,0.005581029822100351,0.02078361823928635,0.0050243290333482574,0.006098563134115924,7.976430976430977,0.15195812940173054,8.0,0.0,36.0,0.0
raw,4,37,291,0.08402689204473515,0.042911982357739735,0.29097541570302793,0.29217130533890817,50.32302405498282,11.797082593595292,4.0,0.0,0.28722848068144397,0.288586949646598,0.08232519242509588,0.04187806956177752,0.0030254051772372306,0.006775502565991367,0.004413264094362162,0.0037446989181955056,7.975945017182131,0.153483854258972,8.0,0.0,37.0,0.0
raw,4,38,289,0.0842085039699125,0.042999936329033976,0.28981457952770134,0.2927815306284638,50.41522491349481,11.785433130089942,4.0,0.0,0.28617012939112635,0.28918419267061574,0.08247013721312799,0.041982886121448064,0.002667042378839269,0.0037097222637177546,0.004290163678497467,0.0032278620447586193,7.975778546712803,0.15400272620004907,8.0,0.0,38.0,0.0
raw,4,39,272,0.07759647750483102,0.03254402089679494,0.30181039692972067,0.29614760695989023,51.19117647058823,11.719044774166866,4.0,0.0,0.2979579535496114,0.29254380232377875,0.07571996928630764,0.031076427340051567,0.00271884244249734,0.003344840309909379,0.004499383041810889,0.0030714706371856404,7.974264705882353,0.15863640505265889,8.0,0.0,39.0,0.0
raw,4,4,464,0.08764497574136874,0.05956108977791876,0.5250383706552487,0.72843372037341,41.19827586206897,15.81205479798672,4.0,0.0,27.418466843124985,60.42829978845829,0.3626799299186614,0.139631288178303,27.264648664683744,58.513609202188064,0.35555869250280026,0.13418900549171925,7.663793103448276,1.107164693731338,7.780172413793103,1.1226872904182765,4.0,0.0
raw,4,40,272,0.07759647750483102,0.03254402089679494,0.30181039692972067,0.29614760695989023,51.19117647058823,11.719044774166866,4.0,0.0,0.2979579535496119,0.29254380232378063,0.07571996928630766,0.031076427340051557,0.00271884244249734,0.003344840309909376,0.004499383041810877,0.003071470637185657,7.974264705882353,0.15863640505265889,8.0,0.0,40.0,0.0
